ID,target
04d106668176a2e6_rotated_270_noisy.jpg,16
055271bc977c47c7_rotated_0.jpg,8
055271bc977c47c7_rotated_0_flipped.jpg,8
055271bc977c47c7_rotated_0_blurred.jpg,8
055271bc977c47c7_rotated_0_noisy.jpg,8
055271bc977c47c7_rotated_90.jpg,8
055271bc977c47c7_rotated_90_flipped.jpg,8
055271bc977c47c7_rotated_90_blurred.jpg,8
055271bc977c47c7_rotated_90_noisy.jpg,8
055271bc977c47c7_rotated_180.jpg,8
055271bc977c47c7_rotated_180_flipped.jpg,8
055271bc977c47c7_rotated_180_blurred.jpg,8
055271bc977c47c7_rotated_180_noisy.jpg,8
055271bc977c47c7_rotated_270.jpg,8
055271bc977c47c7_rotated_270_flipped.jpg,8
055271bc977c47c7_rotated_270_blurred.jpg,8
055271bc977c47c7_rotated_270_noisy.jpg,8
055b74c6c5f5d86b_rotated_0.jpg,14
055b74c6c5f5d86b_rotated_0_flipped.jpg,14
055b74c6c5f5d86b_rotated_0_blurred.jpg,14
055b74c6c5f5d86b_rotated_0_noisy.jpg,14
055b74c6c5f5d86b_rotated_90.jpg,14
055b74c6c5f5d86b_rotated_90_flipped.jpg,14
055b74c6c5f5d86b_rotated_90_blurred.jpg,14
055b74c6c5f5d86b_rotated_90_noisy.jpg,14
055b74c6c5f5d86b_rotated_180.jpg,14
055b74c6c5f5d86b_rotated_180_flipped.jpg,14
055b74c6c5f5d86b_rotated_180_blurred.jpg,14
055b74c6c5f5d86b_rotated_180_noisy.jpg,14
055b74c6c5f5d86b_rotated_270.jpg,14
055b74c6c5f5d86b_rotated_270_flipped.jpg,14
055b74c6c5f5d86b_rotated_270_blurred.jpg,14
055b74c6c5f5d86b_rotated_270_noisy.jpg,14
055cab3d62cdedbe_rotated_0.jpg,10
055cab3d62cdedbe_rotated_0_flipped.jpg,10
055cab3d62cdedbe_rotated_0_blurred.jpg,10
055cab3d62cdedbe_rotated_0_noisy.jpg,10
055cab3d62cdedbe_rotated_90.jpg,10
055cab3d62cdedbe_rotated_90_flipped.jpg,10
055cab3d62cdedbe_rotated_90_blurred.jpg,10
055cab3d62cdedbe_rotated_90_noisy.jpg,10
055cab3d62cdedbe_rotated_180.jpg,10
055cab3d62cdedbe_rotated_180_flipped.jpg,10
055cab3d62cdedbe_rotated_180_blurred.jpg,10
055cab3d62cdedbe_rotated_180_noisy.jpg,10
055cab3d62cdedbe_rotated_270.jpg,10
055cab3d62cdedbe_rotated_270_flipped.jpg,10
055cab3d62cdedbe_rotated_270_blurred.jpg,10
055cab3d62cdedbe_rotated_270_noisy.jpg,10
05806b384996854a_rotated_0.jpg,12
05806b384996854a_rotated_0_flipped.jpg,12
05806b384996854a_rotated_0_blurred.jpg,12
05806b384996854a_rotated_0_noisy.jpg,12
05806b384996854a_rotated_90.jpg,12
05806b384996854a_rotated_90_flipped.jpg,12
05806b384996854a_rotated_90_blurred.jpg,12
05806b384996854a_rotated_90_noisy.jpg,12
05806b384996854a_rotated_180.jpg,12
05806b384996854a_rotated_180_flipped.jpg,12
05806b384996854a_rotated_180_blurred.jpg,12
05806b384996854a_rotated_180_noisy.jpg,12
05806b384996854a_rotated_270.jpg,12
05806b384996854a_rotated_270_flipped.jpg,12
05806b384996854a_rotated_270_blurred.jpg,12
05806b384996854a_rotated_270_noisy.jpg,12
0583254a73b48ece_rotated_0.jpg,11
0583254a73b48ece_rotated_0_flipped.jpg,11
0583254a73b48ece_rotated_0_blurred.jpg,11
0583254a73b48ece_rotated_0_noisy.jpg,11
0583254a73b48ece_rotated_90.jpg,11
0583254a73b48ece_rotated_90_flipped.jpg,11
0583254a73b48ece_rotated_90_blurred.jpg,11
0583254a73b48ece_rotated_90_noisy.jpg,11
0583254a73b48ece_rotated_180.jpg,11
0583254a73b48ece_rotated_180_flipped.jpg,11
0583254a73b48ece_rotated_180_blurred.jpg,11
0583254a73b48ece_rotated_180_noisy.jpg,11
0583254a73b48ece_rotated_270.jpg,11
0583254a73b48ece_rotated_270_flipped.jpg,11
0583254a73b48ece_rotated_270_blurred.jpg,11
0583254a73b48ece_rotated_270_noisy.jpg,11
05c30f3c5be4bdcb_rotated_0.jpg,3
05c30f3c5be4bdcb_rotated_0_flipped.jpg,3
05c30f3c5be4bdcb_rotated_0_blurred.jpg,3
05c30f3c5be4bdcb_rotated_0_noisy.jpg,3
05c30f3c5be4bdcb_rotated_90.jpg,3
05c30f3c5be4bdcb_rotated_90_flipped.jpg,3
05c30f3c5be4bdcb_rotated_90_blurred.jpg,3
05c30f3c5be4bdcb_rotated_90_noisy.jpg,3
05c30f3c5be4bdcb_rotated_180.jpg,3
05c30f3c5be4bdcb_rotated_180_flipped.jpg,3
05c30f3c5be4bdcb_rotated_180_blurred.jpg,3
05c30f3c5be4bdcb_rotated_180_noisy.jpg,3
05c30f3c5be4bdcb_rotated_270.jpg,3
05c30f3c5be4bdcb_rotated_270_flipped.jpg,3
05c30f3c5be4bdcb_rotated_270_blurred.jpg,3
05c30f3c5be4bdcb_rotated_270_noisy.jpg,3
05c521f2659c0711_rotated_0.jpg,16
05c521f2659c0711_rotated_0_flipped.jpg,16
05c521f2659c0711_rotated_0_blurred.jpg,16
05c521f2659c0711_rotated_0_noisy.jpg,16
05c521f2659c0711_rotated_90.jpg,16
05c521f2659c0711_rotated_90_flipped.jpg,16
05c521f2659c0711_rotated_90_blurred.jpg,16
05c521f2659c0711_rotated_90_noisy.jpg,16
05c521f2659c0711_rotated_180.jpg,16
05c521f2659c0711_rotated_180_flipped.jpg,16
05c521f2659c0711_rotated_180_blurred.jpg,16
05c521f2659c0711_rotated_180_noisy.jpg,16
05c521f2659c0711_rotated_270.jpg,16
05c521f2659c0711_rotated_270_flipped.jpg,16
05c521f2659c0711_rotated_270_blurred.jpg,16
05c521f2659c0711_rotated_270_noisy.jpg,16
0604225f0353cb7c_rotated_0.jpg,16
0604225f0353cb7c_rotated_0_flipped.jpg,16
0604225f0353cb7c_rotated_0_blurred.jpg,16
0604225f0353cb7c_rotated_0_noisy.jpg,16
0604225f0353cb7c_rotated_90.jpg,16
0604225f0353cb7c_rotated_90_flipped.jpg,16
0604225f0353cb7c_rotated_90_blurred.jpg,16
0604225f0353cb7c_rotated_90_noisy.jpg,16
0604225f0353cb7c_rotated_180.jpg,16
0604225f0353cb7c_rotated_180_flipped.jpg,16
0604225f0353cb7c_rotated_180_blurred.jpg,16
0604225f0353cb7c_rotated_180_noisy.jpg,16
0604225f0353cb7c_rotated_270.jpg,16
0604225f0353cb7c_rotated_270_flipped.jpg,16
0604225f0353cb7c_rotated_270_blurred.jpg,16
0604225f0353cb7c_rotated_270_noisy.jpg,16
0636f0cd41b60ffe_rotated_0.jpg,2
0636f0cd41b60ffe_rotated_0_flipped.jpg,2
0636f0cd41b60ffe_rotated_0_blurred.jpg,2
0636f0cd41b60ffe_rotated_0_noisy.jpg,2
0636f0cd41b60ffe_rotated_90.jpg,2
0636f0cd41b60ffe_rotated_90_flipped.jpg,2
0636f0cd41b60ffe_rotated_90_blurred.jpg,2
0636f0cd41b60ffe_rotated_90_noisy.jpg,2
0636f0cd41b60ffe_rotated_180.jpg,2
0636f0cd41b60ffe_rotated_180_flipped.jpg,2
0636f0cd41b60ffe_rotated_180_blurred.jpg,2
0636f0cd41b60ffe_rotated_180_noisy.jpg,2
0636f0cd41b60ffe_rotated_270.jpg,2
0636f0cd41b60ffe_rotated_270_flipped.jpg,2
0636f0cd41b60ffe_rotated_270_blurred.jpg,2
0636f0cd41b60ffe_rotated_270_noisy.jpg,2
0664699c12c8162c_rotated_0.jpg,11
0664699c12c8162c_rotated_0_flipped.jpg,11
0664699c12c8162c_rotated_0_blurred.jpg,11
0664699c12c8162c_rotated_0_noisy.jpg,11
0664699c12c8162c_rotated_90.jpg,11
0664699c12c8162c_rotated_90_flipped.jpg,11
0664699c12c8162c_rotated_90_blurred.jpg,11
0664699c12c8162c_rotated_90_noisy.jpg,11
0664699c12c8162c_rotated_180.jpg,11
0664699c12c8162c_rotated_180_flipped.jpg,11
0664699c12c8162c_rotated_180_blurred.jpg,11
0664699c12c8162c_rotated_180_noisy.jpg,11
0664699c12c8162c_rotated_270.jpg,11
0664699c12c8162c_rotated_270_flipped.jpg,11
0664699c12c8162c_rotated_270_blurred.jpg,11
0664699c12c8162c_rotated_270_noisy.jpg,11
067f25e0435ab78b_rotated_0.jpg,7
067f25e0435ab78b_rotated_0_flipped.jpg,7
067f25e0435ab78b_rotated_0_blurred.jpg,7
067f25e0435ab78b_rotated_0_noisy.jpg,7
067f25e0435ab78b_rotated_90.jpg,7
067f25e0435ab78b_rotated_90_flipped.jpg,7
067f25e0435ab78b_rotated_90_blurred.jpg,7
067f25e0435ab78b_rotated_90_noisy.jpg,7
067f25e0435ab78b_rotated_180.jpg,7
067f25e0435ab78b_rotated_180_flipped.jpg,7
067f25e0435ab78b_rotated_180_blurred.jpg,7
067f25e0435ab78b_rotated_180_noisy.jpg,7
067f25e0435ab78b_rotated_270.jpg,7
067f25e0435ab78b_rotated_270_flipped.jpg,7
067f25e0435ab78b_rotated_270_blurred.jpg,7
067f25e0435ab78b_rotated_270_noisy.jpg,7
0690bdea6146b3ab_rotated_0.jpg,16
0690bdea6146b3ab_rotated_0_flipped.jpg,16
0690bdea6146b3ab_rotated_0_blurred.jpg,16
0690bdea6146b3ab_rotated_0_noisy.jpg,16
0690bdea6146b3ab_rotated_90.jpg,16
0690bdea6146b3ab_rotated_90_flipped.jpg,16
0690bdea6146b3ab_rotated_90_blurred.jpg,16
0690bdea6146b3ab_rotated_90_noisy.jpg,16
0690bdea6146b3ab_rotated_180.jpg,16
0690bdea6146b3ab_rotated_180_flipped.jpg,16
0690bdea6146b3ab_rotated_180_blurred.jpg,16
0690bdea6146b3ab_rotated_180_noisy.jpg,16
0690bdea6146b3ab_rotated_270.jpg,16
0690bdea6146b3ab_rotated_270_flipped.jpg,16
0690bdea6146b3ab_rotated_270_blurred.jpg,16
0690bdea6146b3ab_rotated_270_noisy.jpg,16
06c04208033a0ebf_rotated_0.jpg,0
06c04208033a0ebf_rotated_0_flipped.jpg,0
06c04208033a0ebf_rotated_0_blurred.jpg,0
06c04208033a0ebf_rotated_0_noisy.jpg,0
06c04208033a0ebf_rotated_90.jpg,0
06c04208033a0ebf_rotated_90_flipped.jpg,0
06c04208033a0ebf_rotated_90_blurred.jpg,0
06c04208033a0ebf_rotated_90_noisy.jpg,0
06c04208033a0ebf_rotated_180.jpg,0
06c04208033a0ebf_rotated_180_flipped.jpg,0
06c04208033a0ebf_rotated_180_blurred.jpg,0
06c04208033a0ebf_rotated_180_noisy.jpg,0
06c04208033a0ebf_rotated_270.jpg,0
06c04208033a0ebf_rotated_270_flipped.jpg,0
06c04208033a0ebf_rotated_270_blurred.jpg,0
06c04208033a0ebf_rotated_270_noisy.jpg,0
06c8db1a419a2a52_rotated_0.jpg,3
06c8db1a419a2a52_rotated_0_flipped.jpg,3
06c8db1a419a2a52_rotated_0_blurred.jpg,3
06c8db1a419a2a52_rotated_0_noisy.jpg,3
06c8db1a419a2a52_rotated_90.jpg,3
06c8db1a419a2a52_rotated_90_flipped.jpg,3
06c8db1a419a2a52_rotated_90_blurred.jpg,3
06c8db1a419a2a52_rotated_90_noisy.jpg,3
06c8db1a419a2a52_rotated_180.jpg,3
06c8db1a419a2a52_rotated_180_flipped.jpg,3
06c8db1a419a2a52_rotated_180_blurred.jpg,3
06c8db1a419a2a52_rotated_180_noisy.jpg,3
06c8db1a419a2a52_rotated_270.jpg,3
06c8db1a419a2a52_rotated_270_flipped.jpg,3
06c8db1a419a2a52_rotated_270_blurred.jpg,3
06c8db1a419a2a52_rotated_270_noisy.jpg,3
06e3ae9dce375043_rotated_0.jpg,7
06e3ae9dce375043_rotated_0_flipped.jpg,7
06e3ae9dce375043_rotated_0_blurred.jpg,7
06e3ae9dce375043_rotated_0_noisy.jpg,7
06e3ae9dce375043_rotated_90.jpg,7
06e3ae9dce375043_rotated_90_flipped.jpg,7
06e3ae9dce375043_rotated_90_blurred.jpg,7
06e3ae9dce375043_rotated_90_noisy.jpg,7
06e3ae9dce375043_rotated_180.jpg,7
06e3ae9dce375043_rotated_180_flipped.jpg,7
06e3ae9dce375043_rotated_180_blurred.jpg,7
06e3ae9dce375043_rotated_180_noisy.jpg,7
06e3ae9dce375043_rotated_270.jpg,7
06e3ae9dce375043_rotated_270_flipped.jpg,7
06e3ae9dce375043_rotated_270_blurred.jpg,7
06e3ae9dce375043_rotated_270_noisy.jpg,7
06e51d188361295c_rotated_0.jpg,12
06e51d188361295c_rotated_0_flipped.jpg,12
06e51d188361295c_rotated_0_blurred.jpg,12
06e51d188361295c_rotated_0_noisy.jpg,12
06e51d188361295c_rotated_90.jpg,12
06e51d188361295c_rotated_90_flipped.jpg,12
06e51d188361295c_rotated_90_blurred.jpg,12
06e51d188361295c_rotated_90_noisy.jpg,12
06e51d188361295c_rotated_180.jpg,12
06e51d188361295c_rotated_180_flipped.jpg,12
06e51d188361295c_rotated_180_blurred.jpg,12
06e51d188361295c_rotated_180_noisy.jpg,12
06e51d188361295c_rotated_270.jpg,12
06e51d188361295c_rotated_270_flipped.jpg,12
06e51d188361295c_rotated_270_blurred.jpg,12
06e51d188361295c_rotated_270_noisy.jpg,12
06f87aac754f870b_rotated_0.jpg,15
06f87aac754f870b_rotated_0_flipped.jpg,15
06f87aac754f870b_rotated_0_blurred.jpg,15
06f87aac754f870b_rotated_0_noisy.jpg,15
06f87aac754f870b_rotated_90.jpg,15
06f87aac754f870b_rotated_90_flipped.jpg,15
06f87aac754f870b_rotated_90_blurred.jpg,15
06f87aac754f870b_rotated_90_noisy.jpg,15
06f87aac754f870b_rotated_180.jpg,15
06f87aac754f870b_rotated_180_flipped.jpg,15
06f87aac754f870b_rotated_180_blurred.jpg,15
06f87aac754f870b_rotated_180_noisy.jpg,15
06f87aac754f870b_rotated_270.jpg,15
06f87aac754f870b_rotated_270_flipped.jpg,15
06f87aac754f870b_rotated_270_blurred.jpg,15
06f87aac754f870b_rotated_270_noisy.jpg,15
0702d1b6007837c7_rotated_0.jpg,12
0702d1b6007837c7_rotated_0_flipped.jpg,12
0702d1b6007837c7_rotated_0_blurred.jpg,12
0702d1b6007837c7_rotated_0_noisy.jpg,12
0702d1b6007837c7_rotated_90.jpg,12
0702d1b6007837c7_rotated_90_flipped.jpg,12
0702d1b6007837c7_rotated_90_blurred.jpg,12
0702d1b6007837c7_rotated_90_noisy.jpg,12
0702d1b6007837c7_rotated_180.jpg,12
0702d1b6007837c7_rotated_180_flipped.jpg,12
0702d1b6007837c7_rotated_180_blurred.jpg,12
0702d1b6007837c7_rotated_180_noisy.jpg,12
0702d1b6007837c7_rotated_270.jpg,12
0702d1b6007837c7_rotated_270_flipped.jpg,12
0702d1b6007837c7_rotated_270_blurred.jpg,12
0702d1b6007837c7_rotated_270_noisy.jpg,12
0705443203af2672_rotated_0.jpg,16
0705443203af2672_rotated_0_flipped.jpg,16
0705443203af2672_rotated_0_blurred.jpg,16
0705443203af2672_rotated_0_noisy.jpg,16
0705443203af2672_rotated_90.jpg,16
0705443203af2672_rotated_90_flipped.jpg,16
0705443203af2672_rotated_90_blurred.jpg,16
0705443203af2672_rotated_90_noisy.jpg,16
0705443203af2672_rotated_180.jpg,16
0705443203af2672_rotated_180_flipped.jpg,16
0705443203af2672_rotated_180_blurred.jpg,16
0705443203af2672_rotated_180_noisy.jpg,16
0705443203af2672_rotated_270.jpg,16
0705443203af2672_rotated_270_flipped.jpg,16
0705443203af2672_rotated_270_blurred.jpg,16
0705443203af2672_rotated_270_noisy.jpg,16
070ac425616e7d20_rotated_0.jpg,10
070ac425616e7d20_rotated_0_flipped.jpg,10
070ac425616e7d20_rotated_0_blurred.jpg,10
070ac425616e7d20_rotated_0_noisy.jpg,10
070ac425616e7d20_rotated_90.jpg,10
070ac425616e7d20_rotated_90_flipped.jpg,10
070ac425616e7d20_rotated_90_blurred.jpg,10
070ac425616e7d20_rotated_90_noisy.jpg,10
070ac425616e7d20_rotated_180.jpg,10
070ac425616e7d20_rotated_180_flipped.jpg,10
070ac425616e7d20_rotated_180_blurred.jpg,10
070ac425616e7d20_rotated_180_noisy.jpg,10
070ac425616e7d20_rotated_270.jpg,10
070ac425616e7d20_rotated_270_flipped.jpg,10
070ac425616e7d20_rotated_270_blurred.jpg,10
070ac425616e7d20_rotated_270_noisy.jpg,10
0716742e75cfcbbf_rotated_0.jpg,15
0716742e75cfcbbf_rotated_0_flipped.jpg,15
0716742e75cfcbbf_rotated_0_blurred.jpg,15
0716742e75cfcbbf_rotated_0_noisy.jpg,15
0716742e75cfcbbf_rotated_90.jpg,15
0716742e75cfcbbf_rotated_90_flipped.jpg,15
0716742e75cfcbbf_rotated_90_blurred.jpg,15
0716742e75cfcbbf_rotated_90_noisy.jpg,15
0716742e75cfcbbf_rotated_180.jpg,15
0716742e75cfcbbf_rotated_180_flipped.jpg,15
0716742e75cfcbbf_rotated_180_blurred.jpg,15
0716742e75cfcbbf_rotated_180_noisy.jpg,15
0716742e75cfcbbf_rotated_270.jpg,15
0716742e75cfcbbf_rotated_270_flipped.jpg,15
0716742e75cfcbbf_rotated_270_blurred.jpg,15
0716742e75cfcbbf_rotated_270_noisy.jpg,15
0764b11d22a5bf2b_rotated_0.jpg,13
0764b11d22a5bf2b_rotated_0_flipped.jpg,13
0764b11d22a5bf2b_rotated_0_blurred.jpg,13
0764b11d22a5bf2b_rotated_0_noisy.jpg,13
0764b11d22a5bf2b_rotated_90.jpg,13
0764b11d22a5bf2b_rotated_90_flipped.jpg,13
0764b11d22a5bf2b_rotated_90_blurred.jpg,13
0764b11d22a5bf2b_rotated_90_noisy.jpg,13
0764b11d22a5bf2b_rotated_180.jpg,13
0764b11d22a5bf2b_rotated_180_flipped.jpg,13
0764b11d22a5bf2b_rotated_180_blurred.jpg,13
0764b11d22a5bf2b_rotated_180_noisy.jpg,13
0764b11d22a5bf2b_rotated_270.jpg,13
0764b11d22a5bf2b_rotated_270_flipped.jpg,13
0764b11d22a5bf2b_rotated_270_blurred.jpg,13
0764b11d22a5bf2b_rotated_270_noisy.jpg,13
0787007d9064369b_rotated_0.jpg,13
0787007d9064369b_rotated_0_flipped.jpg,13
0787007d9064369b_rotated_0_blurred.jpg,13
0787007d9064369b_rotated_0_noisy.jpg,13
0787007d9064369b_rotated_90.jpg,13
0787007d9064369b_rotated_90_flipped.jpg,13
0787007d9064369b_rotated_90_blurred.jpg,13
0787007d9064369b_rotated_90_noisy.jpg,13
0787007d9064369b_rotated_180.jpg,13
0787007d9064369b_rotated_180_flipped.jpg,13
0787007d9064369b_rotated_180_blurred.jpg,13
0787007d9064369b_rotated_180_noisy.jpg,13
0787007d9064369b_rotated_270.jpg,13
0787007d9064369b_rotated_270_flipped.jpg,13
0787007d9064369b_rotated_270_blurred.jpg,13
0787007d9064369b_rotated_270_noisy.jpg,13
07a0a849cab135e0_rotated_0.jpg,0
07a0a849cab135e0_rotated_0_flipped.jpg,0
07a0a849cab135e0_rotated_0_blurred.jpg,0
07a0a849cab135e0_rotated_0_noisy.jpg,0
07a0a849cab135e0_rotated_90.jpg,0
07a0a849cab135e0_rotated_90_flipped.jpg,0
07a0a849cab135e0_rotated_90_blurred.jpg,0
07a0a849cab135e0_rotated_90_noisy.jpg,0
07a0a849cab135e0_rotated_180.jpg,0
07a0a849cab135e0_rotated_180_flipped.jpg,0
07a0a849cab135e0_rotated_180_blurred.jpg,0
07a0a849cab135e0_rotated_180_noisy.jpg,0
07a0a849cab135e0_rotated_270.jpg,0
07a0a849cab135e0_rotated_270_flipped.jpg,0
07a0a849cab135e0_rotated_270_blurred.jpg,0
07a0a849cab135e0_rotated_270_noisy.jpg,0
07ed72c124333c68_rotated_0.jpg,16
07ed72c124333c68_rotated_0_flipped.jpg,16
07ed72c124333c68_rotated_0_blurred.jpg,16
07ed72c124333c68_rotated_0_noisy.jpg,16
07ed72c124333c68_rotated_90.jpg,16
07ed72c124333c68_rotated_90_flipped.jpg,16
07ed72c124333c68_rotated_90_blurred.jpg,16
07ed72c124333c68_rotated_90_noisy.jpg,16
07ed72c124333c68_rotated_180.jpg,16
07ed72c124333c68_rotated_180_flipped.jpg,16
07ed72c124333c68_rotated_180_blurred.jpg,16
07ed72c124333c68_rotated_180_noisy.jpg,16
07ed72c124333c68_rotated_270.jpg,16
07ed72c124333c68_rotated_270_flipped.jpg,16
07ed72c124333c68_rotated_270_blurred.jpg,16
07ed72c124333c68_rotated_270_noisy.jpg,16
0808c7453316041c_rotated_0.jpg,3
0808c7453316041c_rotated_0_flipped.jpg,3
0808c7453316041c_rotated_0_blurred.jpg,3
0808c7453316041c_rotated_0_noisy.jpg,3
0808c7453316041c_rotated_90.jpg,3
0808c7453316041c_rotated_90_flipped.jpg,3
0808c7453316041c_rotated_90_blurred.jpg,3
0808c7453316041c_rotated_90_noisy.jpg,3
0808c7453316041c_rotated_180.jpg,3
0808c7453316041c_rotated_180_flipped.jpg,3
0808c7453316041c_rotated_180_blurred.jpg,3
0808c7453316041c_rotated_180_noisy.jpg,3
0808c7453316041c_rotated_270.jpg,3
0808c7453316041c_rotated_270_flipped.jpg,3
0808c7453316041c_rotated_270_blurred.jpg,3
0808c7453316041c_rotated_270_noisy.jpg,3
08418d7a49cafbb5_rotated_0.jpg,8
08418d7a49cafbb5_rotated_0_flipped.jpg,8
08418d7a49cafbb5_rotated_0_blurred.jpg,8
08418d7a49cafbb5_rotated_0_noisy.jpg,8
08418d7a49cafbb5_rotated_90.jpg,8
08418d7a49cafbb5_rotated_90_flipped.jpg,8
08418d7a49cafbb5_rotated_90_blurred.jpg,8
08418d7a49cafbb5_rotated_90_noisy.jpg,8
08418d7a49cafbb5_rotated_180.jpg,8
08418d7a49cafbb5_rotated_180_flipped.jpg,8
08418d7a49cafbb5_rotated_180_blurred.jpg,8
08418d7a49cafbb5_rotated_180_noisy.jpg,8
08418d7a49cafbb5_rotated_270.jpg,8
08418d7a49cafbb5_rotated_270_flipped.jpg,8
08418d7a49cafbb5_rotated_270_blurred.jpg,8
08418d7a49cafbb5_rotated_270_noisy.jpg,8
08511642b48c0fad_rotated_0.jpg,1
08511642b48c0fad_rotated_0_flipped.jpg,1
08511642b48c0fad_rotated_0_blurred.jpg,1
08511642b48c0fad_rotated_0_noisy.jpg,1
08511642b48c0fad_rotated_90.jpg,1
08511642b48c0fad_rotated_90_flipped.jpg,1
08511642b48c0fad_rotated_90_blurred.jpg,1
08511642b48c0fad_rotated_90_noisy.jpg,1
08511642b48c0fad_rotated_180.jpg,1
08511642b48c0fad_rotated_180_flipped.jpg,1
08511642b48c0fad_rotated_180_blurred.jpg,1
08511642b48c0fad_rotated_180_noisy.jpg,1
08511642b48c0fad_rotated_270.jpg,1
08511642b48c0fad_rotated_270_flipped.jpg,1
08511642b48c0fad_rotated_270_blurred.jpg,1
08511642b48c0fad_rotated_270_noisy.jpg,1
08c000f407a21432_rotated_0.jpg,5
08c000f407a21432_rotated_0_flipped.jpg,5
08c000f407a21432_rotated_0_blurred.jpg,5
08c000f407a21432_rotated_0_noisy.jpg,5
08c000f407a21432_rotated_90.jpg,5
08c000f407a21432_rotated_90_flipped.jpg,5
08c000f407a21432_rotated_90_blurred.jpg,5
08c000f407a21432_rotated_90_noisy.jpg,5
08c000f407a21432_rotated_180.jpg,5
08c000f407a21432_rotated_180_flipped.jpg,5
08c000f407a21432_rotated_180_blurred.jpg,5
08c000f407a21432_rotated_180_noisy.jpg,5
08c000f407a21432_rotated_270.jpg,5
08c000f407a21432_rotated_270_flipped.jpg,5
08c000f407a21432_rotated_270_blurred.jpg,5
08c000f407a21432_rotated_270_noisy.jpg,5
08e735737fcb818d_rotated_0.jpg,7
08e735737fcb818d_rotated_0_flipped.jpg,7
08e735737fcb818d_rotated_0_blurred.jpg,7
08e735737fcb818d_rotated_0_noisy.jpg,7
08e735737fcb818d_rotated_90.jpg,7
08e735737fcb818d_rotated_90_flipped.jpg,7
08e735737fcb818d_rotated_90_blurred.jpg,7
08e735737fcb818d_rotated_90_noisy.jpg,7
08e735737fcb818d_rotated_180.jpg,7
08e735737fcb818d_rotated_180_flipped.jpg,7
08e735737fcb818d_rotated_180_blurred.jpg,7
08e735737fcb818d_rotated_180_noisy.jpg,7
08e735737fcb818d_rotated_270.jpg,7
08e735737fcb818d_rotated_270_flipped.jpg,7
08e735737fcb818d_rotated_270_blurred.jpg,7
08e735737fcb818d_rotated_270_noisy.jpg,7
08ef6f5c37cef1bb_rotated_0.jpg,9
08ef6f5c37cef1bb_rotated_0_flipped.jpg,9
08ef6f5c37cef1bb_rotated_0_blurred.jpg,9
08ef6f5c37cef1bb_rotated_0_noisy.jpg,9
08ef6f5c37cef1bb_rotated_90.jpg,9
08ef6f5c37cef1bb_rotated_90_flipped.jpg,9
08ef6f5c37cef1bb_rotated_90_blurred.jpg,9
08ef6f5c37cef1bb_rotated_90_noisy.jpg,9
08ef6f5c37cef1bb_rotated_180.jpg,9
08ef6f5c37cef1bb_rotated_180_flipped.jpg,9
08ef6f5c37cef1bb_rotated_180_blurred.jpg,9
08ef6f5c37cef1bb_rotated_180_noisy.jpg,9
08ef6f5c37cef1bb_rotated_270.jpg,9
08ef6f5c37cef1bb_rotated_270_flipped.jpg,9
08ef6f5c37cef1bb_rotated_270_blurred.jpg,9
08ef6f5c37cef1bb_rotated_270_noisy.jpg,9
09213af8d64b7e04_rotated_0.jpg,10
09213af8d64b7e04_rotated_0_flipped.jpg,10
09213af8d64b7e04_rotated_0_blurred.jpg,10
09213af8d64b7e04_rotated_0_noisy.jpg,10
09213af8d64b7e04_rotated_90.jpg,10
09213af8d64b7e04_rotated_90_flipped.jpg,10
09213af8d64b7e04_rotated_90_blurred.jpg,10
09213af8d64b7e04_rotated_90_noisy.jpg,10
09213af8d64b7e04_rotated_180.jpg,10
09213af8d64b7e04_rotated_180_flipped.jpg,10
09213af8d64b7e04_rotated_180_blurred.jpg,10
09213af8d64b7e04_rotated_180_noisy.jpg,10
09213af8d64b7e04_rotated_270.jpg,10
09213af8d64b7e04_rotated_270_flipped.jpg,10
09213af8d64b7e04_rotated_270_blurred.jpg,10
09213af8d64b7e04_rotated_270_noisy.jpg,10
0925f9ef30720e52_rotated_0.jpg,1
0925f9ef30720e52_rotated_0_flipped.jpg,1
0925f9ef30720e52_rotated_0_blurred.jpg,1
0925f9ef30720e52_rotated_0_noisy.jpg,1
0925f9ef30720e52_rotated_90.jpg,1
0925f9ef30720e52_rotated_90_flipped.jpg,1
0925f9ef30720e52_rotated_90_blurred.jpg,1
0925f9ef30720e52_rotated_90_noisy.jpg,1
0925f9ef30720e52_rotated_180.jpg,1
0925f9ef30720e52_rotated_180_flipped.jpg,1
0925f9ef30720e52_rotated_180_blurred.jpg,1
0925f9ef30720e52_rotated_180_noisy.jpg,1
0925f9ef30720e52_rotated_270.jpg,1
0925f9ef30720e52_rotated_270_flipped.jpg,1
0925f9ef30720e52_rotated_270_blurred.jpg,1
0925f9ef30720e52_rotated_270_noisy.jpg,1
092b33532a2d23c2_rotated_0.jpg,11
092b33532a2d23c2_rotated_0_flipped.jpg,11
092b33532a2d23c2_rotated_0_blurred.jpg,11
092b33532a2d23c2_rotated_0_noisy.jpg,11
092b33532a2d23c2_rotated_90.jpg,11
092b33532a2d23c2_rotated_90_flipped.jpg,11
092b33532a2d23c2_rotated_90_blurred.jpg,11
092b33532a2d23c2_rotated_90_noisy.jpg,11
092b33532a2d23c2_rotated_180.jpg,11
092b33532a2d23c2_rotated_180_flipped.jpg,11
092b33532a2d23c2_rotated_180_blurred.jpg,11
092b33532a2d23c2_rotated_180_noisy.jpg,11
092b33532a2d23c2_rotated_270.jpg,11
